Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
6	0.44871650423322407	14.938269894856672	0.7849136625265071	0.7481840193704601
7	0.4472369849681854	15.253390152867023	0.7712814298697365	0.7457627118644068
8	0.44554922315809464	14.795417883075201	0.7818842774916692	0.7578692493946732
9	0.444725489616394	14.116136092406053	0.7955165101484398	0.7481840193704601
10	0.44274932687932794	13.745191720815805	0.8079369887912754	0.7506053268765133
11	0.4420713384946187	13.380077152871168	0.808542865798243	0.774818401937046
12	0.44163984518784744	12.662539198994637	0.826113299000303	0.7917675544794189
13	0.44041296413966585	12.635903408894173	0.8233868524689488	0.7699757869249395
14	0.43893078168233235	12.031716699783619	0.839139654650106	0.7457627118644068
15	0.43770748376846313	10.994004897200144	0.8506513177824901	0.7820823244552058
16	0.4365098476409912	10.528194051522474	0.8661011814601636	0.7578692493946732
17	0.43590205245547825	9.687550487426611	0.880036352620418	0.7457627118644068
18	0.435669974276894	9.380212624485676	0.8803392911239019	0.7699757869249395
19	0.4350948452949524	8.169892716866274	0.8979097243259618	0.7651331719128329
20	0.43499583289736793	7.980751412419172	0.8970009088155104	0.7699757869249395
21	0.43425085327842017	7.262806981801987	0.9127537109966677	0.7578692493946732
22	0.43362836215807044	6.944084235108816	0.9136625265071191	0.7869249394673123
23	0.43323610226313275	6.646452359282053	0.9200242350802788	0.7651331719128329
24	0.433111400604248	5.50831761977707	0.9324447137231142	0.7602905569007264
25	0.43352539722736066	5.175384468757189	0.9378976067858225	0.7554479418886199
26	0.43325221980059586	4.278777480125427	0.9494092699182066	0.774818401937046
27	0.43272978918892996	3.764371509162279	0.9542562859739473	0.7820823244552058
28	0.43224107808080214	2.880382595727077	0.96485913359588	0.784503631961259
29	0.43192747433980305	2.9774496122621574	0.9700090881551046	0.784503631961259
30	0.4318275836206252	2.6548063905479817	0.9727355346864587	0.7699757869249395
31	0.43217459321022034	1.675851477166781	0.9848530748258104	0.7651331719128329
32	0.4323787905953147	2.1698432566168218	0.9763707967282642	0.7699757869249395
33	0.43227289704715505	1.3557480188946311	0.9900030293850348	0.7966101694915254
34	0.4318770544869559	1.3379075008516128	0.9900030293850348	0.7675544794188862
35	0.43176473511589897	1.818999869390749	0.9833383823083914	0.7530266343825666
36	0.431738196192561	1.890442461008206	0.9833383823083914	0.7481840193704601
37	0.4319058280242117	1.2159999373297279	0.9890942138745834	0.7917675544794189
38	0.4318418441674648	1.071450522545582	0.9909118448954862	0.7457627118644068
39	0.43166059255599976	0.7560629125039738	0.9957588609512269	0.7675544794188862
40	0.4314479478975622	0.6645607275780864	0.9963647379581945	0.7627118644067796
41	0.43157929465884254	0.6417253286434481	0.9954559224477431	0.7699757869249395
42	0.4317546944285548	0.6122417824450307	0.9963647379581945	0.774818401937046
43	0.4316026134924455	0.5529697046239073	0.9966676764616783	0.7506053268765133
44	0.4316125022040473	0.46966162973191017	0.9963647379581945	0.774818401937046
45	0.43149715402851935	0.47864311084189326	0.9975764919721296	0.7869249394673123
46	0.4317758286252935	0.48560319309651206	0.9975764919721296	0.774818401937046
47	0.4317018787066142	0.40838924403159094	0.9972735534686459	0.7723970944309927
48	0.4317575376860949	0.39862556421408396	0.9978794304756134	0.7723970944309927
49	0.4321665334701538	0.3417355988192587	0.9978794304756134	0.7893462469733656
50	0.43210139929079544	0.3675800226270579	0.9978794304756134	0.7627118644067796
51	0.43197431014134335	0.3925146694124963	0.9972735534686459	0.7602905569007264
52	0.4321666258685994	0.4122776166821915	0.996970614965162	0.7893462469733656
53	0.43207784052248355	0.3216611533246648	0.9981823689790973	0.7602905569007264
-1	-1	-1	-1	-1
0	0.5652344226837158	19.366470378178818	0.6785822478036958	0.7167070217917676
1	0.4987281560897827	18.916867655057175	0.6961526810057558	0.7263922518159807
2	0.47604958216349286	17.226640075445175	0.7328082399272947	0.7530266343825666
3	0.4648313522338867	16.774581253528595	0.7367464404725841	0.7602905569007264
4	0.45691623687744143	15.948149195084206	0.763102090275674	0.7142857142857143
5	0.4536679983139038	15.904321455038511	0.7643138442896092	0.7602905569007264
6	0.4511230673108782	15.440019512405762	0.7743108149045743	0.774818401937046
7	0.44790345430374146	14.884998862559979	0.7882459860648289	0.7820823244552058
8	0.4465945031907823	14.470017328858376	0.7988488336867616	0.7869249394673123
9	0.44364023208618164	14.230986582545134	0.8009694032111482	0.7772397094430993
10	0.44200849533081055	13.567641929938244	0.807028173280824	0.7554479418886199
11	0.44260642925898236	13.606890043387047	0.8121781278400485	0.7869249394673123
12	0.44227792666508603	13.191584841563152	0.8130869433504998	0.7796610169491526
13	0.4414170469556536	12.317561748509224	0.8339897000908816	0.7602905569007264
14	0.440568478902181	12.082520161683743	0.8400484701605574	0.7917675544794189
15	0.4403550624847412	11.589967705882513	0.8445925477128143	0.784503631961259
16	0.43996168585384593	10.447701600881723	0.8633747349288095	0.801452784503632
17	0.4389302200741238	9.833566365333704	0.8715540745228718	0.784503631961259
18	0.43817355758265447	9.728781623335985	0.8688276279915177	0.8087167070217918
19	0.4378280878067017	9.084491049441008	0.884580430172675	0.7820823244552058
20	0.43745002292451407	7.984669641806529	0.8994244168433808	0.8135593220338984
21	0.43726452914151276	7.654879819888335	0.900636170857316	0.784503631961259
22	0.4371575687242591	6.844781388457005	0.9115419569827325	0.7917675544794189
23	0.4371199111143748	6.292106199006621	0.9191154195698273	0.8062953995157385
24	0.4369526481628418	5.978104075560203	0.9291123901847925	0.7917675544794189
25	0.437054102237408	5.043501558785255	0.9357770372614359	0.7990314769975787
26	0.43649801501521357	4.476181144467914	0.9472887003938201	0.8087167070217918
27	0.43624114990234375	4.2057583483222585	0.9500151469251742	0.7893462469733656
28	0.43629231946221714	3.726603272308309	0.9539533474704635	0.7869249394673123
29	0.43628793557484946	3.8223071920757112	0.9533474704634959	0.801452784503632
30	0.4356666995633033	2.6595475647885065	0.9733414116934263	0.801452784503632
31	0.4351532384753227	2.3970050493685098	0.9757649197212965	0.8038740920096852
32	0.4348175453417229	2.712742311736712	0.9697061496516207	0.801452784503632
33	0.43429424482233386	1.919189397818767	0.9812178127840049	0.8062953995157385
34	0.4340414592197963	1.6375110130175017	0.9857618903362617	0.7966101694915254
35	0.4342668586307102	1.4129849480321774	0.9872765828536807	0.8038740920096852
36	0.4343261009938008	1.5400940464952817	0.9857618903362617	0.8062953995157385
37	0.43406985935411957	1.3179454347835138	0.9897000908815511	0.8062953995157385
38	0.4340037565964919	1.6796192555473402	0.9866707058467131	0.801452784503632
39	0.43433681726455686	0.9706930266379808	0.9921235989094214	0.8135593220338984
40	0.4345747668568681	0.8401663557071095	0.9933353529233565	0.8062953995157385
-1	-1	-1	-1	-1
0	0.5140900611877441	19.08892346230837	0.6800969403211148	0.6997578692493946
1	0.4677002429962158	18.20049086671609	0.7082702211451075	0.7239709443099274
2	0.4556138515472412	17.320237783285286	0.7297788548924569	0.7070217917675545
3	0.4514423608779907	16.94828778046828	0.7388670099969706	0.7360774818401937
4	0.4474190235137939	16.052319363905834	0.764616782793093	0.7239709443099274
5	0.4458392858505249	15.572753764115847	0.7643138442896092	0.7336561743341404
6	0.44430623735700336	15.226138511529335	0.7700696758558013	0.7021791767554479
7	0.442607045173645	14.913617747620894	0.7824901544986368	0.7506053268765133
8	0.4404475688934326	14.28961213105	0.7891548015752802	0.7433414043583535
9	0.4388387203216553	13.96433378985295	0.7955165101484398	0.7409200968523002
10	0.4368084127252752	14.088182831039795	0.7991517721902454	0.7167070217917676
11	0.43568644920984906	13.406384576112032	0.8170251438957892	0.7917675544794189
12	0.4341587286729079	12.740757152438164	0.8239927294759164	0.7796610169491526
13	0.43349855286734446	12.3826673288758	0.830354438049076	0.7699757869249395
14	0.4325037161509196	11.605784409321272	0.8473189942441685	0.774818401937046
15	0.4316958039999008	11.28397016800367	0.8442896092093305	0.7481840193704601
16	0.4307839449714212	10.611336685143984	0.8642835504392609	0.7675544794188862
17	0.4302586184607612	9.870660820832619	0.8721599515298395	0.774818401937046
18	0.4298486835078189	9.356912118884233	0.8806422296273856	0.7941888619854721
19	0.42918444871902467	8.909090610077747	0.881551045137837	0.7796610169491526
20	0.42886072113400414	8.030754239513325	0.9012420478642835	0.8062953995157385
21	0.4283988259055398	7.683579722849222	0.9057861254165405	0.7796610169491526
22	0.4282335198443869	7.501863790819278	0.9042714328991215	0.8062953995157385
23	0.4280131260553996	6.65020664036274	0.9145713420175704	0.774818401937046
24	0.4279417610168457	5.715568382006425	0.9348682217509845	0.7869249394673123
25	0.4279150045835055	5.391641950951173	0.936988791275371	0.7675544794188862
26	0.42788744855810096	4.305732047328582	0.9478945774007876	0.774818401937046
27	0.4275792155947004	4.183353800899708	0.9515298394425932	0.7820823244552058
28	0.42739668385735874	3.7609803553384085	0.9572856710087853	0.7941888619854721
29	0.4276597817738851	2.954557773737738	0.9687973341411693	0.7917675544794189
30	0.42775773232983005	2.573505342713011	0.9745531657073614	0.7966101694915254
31	0.428776316344738	2.317421469407586	0.9815207512874886	0.7796610169491526
32	0.4287624142386697	1.972292539753163	0.9800060587700696	0.7820823244552058
33	0.4286358777214499	1.9910633883152444	0.9815207512874886	0.774818401937046
34	0.42820026533944267	2.157163583028775	0.9784913662526508	0.7893462469733656
35	0.4278577963511149	1.6358491475335681	0.985458951832778	0.7772397094430993
36	0.4275294187906626	1.3908028460752506	0.9906089063920024	0.7917675544794189
37	0.42741693948444565	1.200400794426409	0.9903059678885187	0.801452784503632
38	0.42713382305243075	0.7830989134784502	0.9945471069372918	0.8038740920096852
39	0.4268931567668915	0.4311847506234279	0.996970614965162	0.7941888619854721
40	0.4268489000273914	0.5571441141219111	0.9966676764616783	0.7941888619854721
-1	-1	-1	-1	-1
0	0.5647482872009277	19.251232381050404	0.6756511205330104	0.7530266343825666
1	0.4903831481933594	18.286748393223835	0.7068443367655967	0.7820823244552058
2	0.4669945240020752	16.802418628564247	0.7462144155057541	0.7481840193704601
3	0.4547573924064636	16.238388730929447	0.7571168988491823	0.6585956416464891
4	0.449899959564209	16.20113655237051	0.7640823743185948	0.7820823244552058
5	0.4473201036453247	15.409987298341898	0.7783161720169595	0.8062953995157385
6	0.4444112777709961	15.427435471461369	0.7692307692307693	0.7070217917675545
7	0.4411076009273529	14.742387095322975	0.7864930345245306	0.7554479418886199
8	0.43962597846984863	14.013455285475803	0.7937613567534827	0.8135593220338984
9	0.4374110460281372	13.789870110841898	0.806480920654149	0.7820823244552058
10	0.43621600757945667	13.948300347878384	0.7995154451847365	0.8450363196125908
11	0.4345419605573018	13.124469225223248	0.8204118715929739	0.8329297820823245
12	0.43342474790719837	12.651133163617207	0.8316172016959419	0.8208232445520581
13	0.4327475002833775	12.027695481593792	0.8337371290127196	0.7941888619854721
14	0.43177607854207356	11.318351504894403	0.8473652331920049	0.8159806295399515
15	0.43094904720783234	10.806648414868574	0.8497880072683223	0.8280871670702179
16	0.43001580238342285	10.40091373370244	0.8664445790430042	0.8401937046004843
17	0.42997058232625324	9.610620221982781	0.8734100545124167	0.8038740920096852
18	0.4308944124924509	9.027227640151978	0.8831011508176863	0.801452784503632
19	0.4306832909584045	8.296680708917288	0.8903694730466384	0.8159806295399515
20	0.4303609416598365	7.658924055787233	0.9015748031496063	0.8159806295399515
21	0.4300744858655063	7.172163052054552	0.905511811023622	0.8208232445520581
22	0.42987910560939624	6.448255281035717	0.9200484554815264	0.7966101694915254
23	0.4296641945838928	5.393561638605136	0.9309509388249546	0.8305084745762712
24	0.4296995162963867	5.030952340708329	0.9460932768019382	0.7917675544794189
25	0.4299689256227933	4.640705299348785	0.9451847365233192	0.8087167070217918
26	0.4297779754356102	4.430617626469869	0.949121744397335	0.801452784503632
27	0.4294402684484209	3.816878652629944	0.9597213809812235	0.8087167070217918
28	0.42938325322907545	3.491814931711325	0.9633555420956996	0.8135593220338984
29	0.4292352914810181	3.0657381124507923	0.9700181708055724	0.8256658595641646
30	0.4289940172626126	2.182605991569849	0.9763779527559056	0.8353510895883777
-1	-1	-1	-1	-1
0	0.509329080581665	19.352907148691322	0.6718135028761731	0.6723300970873787
1	0.4636038541793823	18.670982674910473	0.6924008477141992	0.5533980582524272
2	0.44853512446085614	17.51525980463395	0.7178322736905843	0.6966019417475728
3	0.44086307287216187	16.51493004193673	0.7526491068725402	0.6796116504854369
4	0.43756861686706544	16.014264523983	0.7668785952164698	0.7281553398058253
5	0.4336361487706502	15.667764977766918	0.7671813502876174	0.7281553398058253
6	0.4318183149610247	15.063545676378103	0.7853466545564638	0.7451456310679612
7	0.4307363033294678	14.812192749518614	0.7892824704813806	0.691747572815534
8	0.4294558631049262	14.447117658761831	0.795034816833182	0.720873786407767
9	0.42981419563293455	14.096539836663466	0.8001816530426885	0.7378640776699029
10	0.42927601120688696	13.912629242126759	0.8065395095367848	0.7354368932038835
11	0.42862000068028766	12.857778118206905	0.8171359370269452	0.7451456310679612
12	0.42830734986525315	12.63673567886536	0.8240993036633364	0.7669902912621359
13	0.42843988963535856	11.730365294676561	0.8413563427187405	0.7621359223300971
14	0.4277921199798584	11.47343159180421	0.841659097789888	0.7475728155339806
15	0.427749365568161	11.022343793740639	0.8525582803511959	0.7572815533980582
16	0.42746559311361876	10.47324891961538	0.8586133817741447	0.7087378640776699
17	0.4270702070660061	10.20833371235774	0.8655767484105359	0.7912621359223301
18	0.4269625262210244	9.098934017694914	0.8831365425370875	0.7524271844660194
19	0.4266080975532532	8.640876061641253	0.8900999091734787	0.7621359223300971
20	0.42684567542303176	8.11698260788734	0.8940357250983954	0.779126213592233
21	0.42647690122777765	7.452938918883984	0.9106872540115047	0.7621359223300971
22	0.4262442070504893	6.767761562306148	0.9158340902210113	0.7766990291262136
23	0.42597628633181256	6.111077706401165	0.9252194974265819	0.7912621359223301
24	0.42564959526062013	5.47287862518659	0.9358159249167424	0.8106796116504854
25	0.42535128043248105	4.66010656608985	0.950650923402967	0.7961165048543689
26	0.42527588208516437	4.730575202462765	0.9439903118377233	0.7961165048543689
27	0.4249395302363804	3.9064947767899585	0.9548894943990311	0.7961165048543689
28	0.4247611391133276	3.928641270273007	0.9570087798970632	0.7839805825242718
29	0.4248888651529948	3.264056927596147	0.9682107175295186	0.7985436893203883
30	0.42465959056731195	1.9802865166790211	0.9803209203754163	0.8131067961165048
31	0.42473696172237396	1.905001982759971	0.9830457160157433	0.7888349514563107
32	0.42465436097347375	1.5994115251188095	0.9854677565849228	0.8106796116504854
33	0.42469857019536633	1.5148381017900716	0.9851650015137754	0.808252427184466
34	0.425021573475429	1.40765616340706	0.989100817438692	0.8058252427184466
35	0.4252495699458652	1.3992136382641127	0.9851650015137754	0.8009708737864077
36	0.42533677333110087	1.2973602086735458	0.9894035725098396	0.808252427184466
37	0.425132155418396	1.15786765053725	0.9900090826521344	0.8058252427184466
