Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
36	0.1335335873268746	0.5093657082271946	0.9473684210526315	0.8333333333333334
37	0.13355927718313118	0.4289141262011789	0.9539473684210527	0.8888888888888888
38	0.1337728500366211	0.4474880171423898	0.9605263157894737	0.8888888888888888
39	0.13367424607276918	0.4548582577214359	0.9605263157894737	0.7777777777777778
40	0.13367243510920826	0.3894884729077866	0.9671052631578947	0.8333333333333334
41	0.13367355437505812	0.4928776667817673	0.9407894736842105	0.8333333333333334
42	0.13357735789099404	0.5179019335360193	0.9473684210526315	0.8888888888888888
43	0.13374583287672562	0.5098857440982796	0.9473684210526315	0.8888888888888888
44	0.13367331822713216	0.45237436247332663	0.9539473684210527	0.8888888888888888
45	0.13379238999408224	0.42281726834785094	0.9605263157894737	0.8888888888888888
46	0.13373848225208038	0.432496272977005	0.9605263157894737	0.7777777777777778
47	0.13379080593585968	0.32647692557508745	0.9802631578947368	0.8888888888888888
48	0.13430425098964147	0.35866284493853773	0.9671052631578947	0.8888888888888888
49	0.13424104690551758	0.30091498800136735	0.9736842105263158	0.8888888888888888
50	0.134245844448314	0.2667369514313781	0.9868421052631579	0.8888888888888888
51	0.13427955829180205	0.2862110881902275	0.9802631578947368	0.8888888888888888
52	0.1341910812090028	0.2746764902497984	0.9802631578947368	0.8888888888888888
53	0.13428358678464536	0.2513688693236986	0.9802631578947368	0.7777777777777778
54	0.13428983688354493	0.2975805334203256	0.9671052631578947	0.9444444444444444
55	0.1341966986656189	0.26956691039193076	0.9736842105263158	0.8333333333333334
56	0.13425266115288986	0.2420868343641183	0.9868421052631579	0.8888888888888888
57	0.1341523343119128	0.22574188747430388	0.9736842105263158	0.8333333333333334
58	0.1341681844097073	0.23283429368604994	0.9802631578947368	0.8888888888888888
59	0.1342207670211792	0.20263417525443153	0.9868421052631579	0.8888888888888888
60	0.1341515486357642	0.23855443885565203	0.9802631578947368	0.8333333333333334
61	0.1342259491643598	0.33129941979199107	0.9671052631578947	0.8888888888888888
-1	-1	-1	-1	-1
