Epoch	Training_Time	Train_Loss	Train_Score	Valid_Score
48	0.2325933125554299	13.577917782465617	0.8184713375796179	0.6949152542372882
49	0.23256505012512207	13.446244859695435	0.8131634819532909	0.7033898305084746
50	0.2325727612364526	13.451069672902426	0.8152866242038217	0.7288135593220338
51	0.23263629124714777	13.26059505144755	0.8099787685774947	0.711864406779661
52	0.23257844403104963	13.326087045669556	0.8131634819532909	0.7033898305084746
53	0.23250389540636981	13.181925725936889	0.8227176220806794	0.6949152542372882
54	0.23240496462041682	13.167799043655396	0.8099787685774947	0.7372881355932204
55	0.23239100405148097	13.325258421897889	0.807855626326964	0.6949152542372882
-1	-1	-1	-1	-1
0	0.25481605529785156	21.080575927098593	0.5859872611464968	0.3728813559322034
1	0.23757052421569824	20.165217145284018	0.5721868365180467	0.7203389830508474
2	0.2326500415802002	19.325144322713218	0.6146496815286624	0.652542372881356
3	0.22971367835998535	19.19740893046061	0.618895966029724	0.788135593220339
4	0.22840991020202636	18.976750659942628	0.6411889596602972	0.7796610169491526
5	0.22742998600006104	18.698286978403726	0.6687898089171974	0.6440677966101694
6	0.2266209806714739	19.066743659973145	0.6656050955414012	0.8135593220338984
7	0.22627538442611694	19.153074423472088	0.6878980891719745	0.8305084745762712
8	0.22619144121805826	18.426299571990967	0.6942675159235668	0.788135593220339
9	0.22582972049713135	18.56663023630778	0.7154989384288747	0.8305084745762712
10	0.2258890758861195	18.16069730122884	0.7208067940552016	0.8135593220338984
11	0.2256744702657064	18.152898454666136	0.7165605095541401	0.788135593220339
12	0.22567077783437875	17.73717211087545	0.7239915074309978	0.8220338983050848
13	0.22556977612631662	17.801773007710775	0.7239915074309978	0.7966101694915254
14	0.22540348370869953	18.184212907155356	0.7080679405520169	0.8135593220338984
15	0.2253226637840271	18.548414818445842	0.7197452229299363	0.8220338983050848
16	0.22510783812578986	17.543644841512045	0.7441613588110403	0.7796610169491526
17	0.22492306762271458	17.457278474171957	0.7441613588110403	0.8389830508474576
18	0.22478669568112022	17.14920581181844	0.7399150743099787	0.7542372881355932
19	0.2246418595314026	16.862940915425618	0.7558386411889597	0.8305084745762712
20	0.2245869068872361	17.04237893422445	0.7579617834394905	0.8050847457627118
21	0.2245582017031583	16.91318162282308	0.7579617834394905	0.847457627118644
22	0.22446966171264648	16.3654332002004	0.7823779193205945	0.6864406779661016
23	0.22449695070584616	16.676474793752035	0.7462845010615711	0.7203389830508474
24	0.2243972396850586	16.41731546719869	0.7802547770700637	0.788135593220339
25	0.22439043338482195	16.0057315826416	0.7770700636942676	0.7966101694915254
26	0.2243109809027778	15.633194414774577	0.7823779193205945	0.8559322033898306
27	0.22418527943747385	15.527060143152873	0.7823779193205945	0.7288135593220338
28	0.2241422390115672	15.589030011494954	0.7632696390658175	0.7033898305084746
29	0.22402223745981853	15.393270031611126	0.7940552016985138	0.7288135593220338
30	0.22404118507139145	15.690046707789103	0.7749469214437368	0.7966101694915254
31	0.22404000163078308	15.13980139096578	0.7866242038216561	0.7203389830508474
32	0.22396063804626465	15.180943171183268	0.778131634819533	0.6949152542372882
33	0.22389554276185877	15.150517463684082	0.7749469214437368	0.7711864406779662
34	0.22392566544669015	14.516147009531657	0.7993630573248408	0.7203389830508474
35	0.22384894556469387	15.14390427271525	0.7707006369426752	0.6949152542372882
36	0.22386219050433184	14.467083326975505	0.802547770700637	0.7203389830508474
37	0.22386855200717323	14.5334188302358	0.8067940552016986	0.7711864406779662
38	0.22394334964263132	14.476455322901408	0.7983014861995754	0.8389830508474576
39	0.2238921344280243	14.066858434677124	0.8004246284501062	0.7711864406779662
40	0.22388048869807545	14.308953460057577	0.8014861995753716	0.8220338983050848
41	0.2238376708257766	14.302306429545085	0.7993630573248408	0.6949152542372882
42	0.22372244125188784	14.230463679631551	0.7961783439490446	0.8220338983050848
43	0.22362142259424383	13.966583728790283	0.807855626326964	0.7372881355932204
44	0.22358859380086263	13.682286516825359	0.8089171974522293	0.7966101694915254
45	0.2235201545383619	14.06157595316569	0.8004246284501062	0.7203389830508474
46	0.2235292373819554	14.065517393747966	0.7983014861995754	0.788135593220339
-1	-1	-1	-1	-1
0	0.25695371627807617	20.296096674601237	0.6411889596602972	0.4152542372881356
1	0.23851501941680908	19.885508473714193	0.6199575371549894	0.7457627118644068
2	0.23250873883565268	19.28547256787618	0.6178343949044586	0.8050847457627118
3	0.22989237308502197	19.121491813659667	0.6167728237791932	0.8220338983050848
4	0.22820534706115722	19.1973526318868	0.6337579617834395	0.8220338983050848
5	0.22685356934865317	19.079388459523518	0.643312101910828	0.8305084745762712
6	0.2259624685559954	19.017226012547813	0.6857749469214437	0.8305084745762712
7	0.22588923573493958	18.75707785288493	0.673036093418259	0.8220338983050848
8	0.22575132052103677	18.727808411916097	0.6963906581740976	0.8220338983050848
9	0.22558367252349854	18.59534454345703	0.692144373673036	0.7796610169491526
10	0.22532877055081454	18.365615367889404	0.7133757961783439	0.8135593220338984
11	0.22540152072906494	18.128449376424154	0.7239915074309978	0.8050847457627118
12	0.22531806505643404	18.367325576146445	0.7091295116772823	0.8305084745762712
13	0.225087080683027	18.12662493387858	0.727176220806794	0.7627118644067796
14	0.22494978904724122	18.002964401245116	0.7250530785562632	0.8305084745762712
15	0.22496367990970612	17.696228981018066	0.7377919320594479	0.8135593220338984
16	0.2249574240516214	17.708823903401694	0.7356687898089171	0.8305084745762712
17	0.22489243083530003	18.209419584274293	0.7399150743099787	0.788135593220339
18	0.2248020423086066	18.167230065663656	0.7197452229299363	0.7966101694915254
19	0.2247857928276062	17.66313870747884	0.7462845010615711	0.7627118644067796
20	0.22467000143868582	17.273345279693604	0.7569002123142251	0.7796610169491526
21	0.22463201392780652	17.04747201601664	0.7579617834394905	0.7711864406779662
22	0.22450952944548233	17.10950687726339	0.7537154989384289	0.7542372881355932
23	0.22436581055323282	16.846565198898315	0.7685774946921444	0.8389830508474576
24	0.2243227767944336	17.633918666839598	0.7282377919320594	0.7372881355932204
25	0.22427108654609093	16.91696923573812	0.7579617834394905	0.8135593220338984
26	0.2242937794438115	16.562026818593342	0.7622080679405521	0.7796610169491526
27	0.22428916181836808	16.26460138956706	0.7696390658174098	0.7796610169491526
28	0.22417509966883167	16.193073256810507	0.7664543524416136	0.7711864406779662
29	0.224223526318868	15.960834821065268	0.7707006369426752	0.8220338983050848
30	0.22420345583269674	15.843442885080973	0.7643312101910829	0.8050847457627118
31	0.22430941462516785	15.946592744191488	0.7622080679405521	0.7966101694915254
32	0.22427399230725836	15.634678395589193	0.772823779193206	0.8135593220338984
33	0.22426274944754207	15.587689463297526	0.7823779193205945	0.8050847457627118
34	0.22415860039847238	15.404148610432943	0.767515923566879	0.8135593220338984
35	0.22409258286158243	15.477123165130616	0.767515923566879	0.8220338983050848
36	0.22411149256938212	15.2987122853597	0.7802547770700637	0.8389830508474576
37	0.22407686710357666	14.853373448053995	0.7908704883227177	0.8389830508474576
38	0.22403970742836976	15.435942935943604	0.7802547770700637	0.7288135593220338
39	0.22402746677398683	14.866412576039632	0.7866242038216561	0.8305084745762712
40	0.22396794179590737	14.667108066876729	0.7855626326963907	0.8559322033898306
41	0.22393332776569186	14.592386945088704	0.7908704883227177	0.8220338983050848
42	0.22389835535093797	14.535485363006591	0.7951167728237792	0.6949152542372882
43	0.22386475584723733	15.064513524373373	0.7855626326963907	0.8135593220338984
44	0.22389746771918403	14.39197293917338	0.7823779193205945	0.8389830508474576
45	0.22391132686449133	14.799639463424683	0.7876857749469215	0.8220338983050848
46	0.2239058220640142	14.222108618418376	0.79723991507431	0.8559322033898306
47	0.22381060818831125	14.39147294362386	0.802547770700637	0.847457627118644
48	0.2237398575763313	13.829827928543091	0.8110403397027601	0.8305084745762712
49	0.22372535705566407	14.145930687586466	0.7887473460721869	0.847457627118644
50	0.22370617529925177	13.904284302393595	0.7961783439490446	0.847457627118644
51	0.2236594145114605	14.007825390497844	0.7887473460721869	0.8305084745762712
52	0.22363595242770212	13.867368094126384	0.8110403397027601	0.8050847457627118
53	0.22364809336485686	13.5151216506958	0.8142250530785563	0.7966101694915254
54	0.22372706153176047	13.594369546572368	0.8174097664543525	0.8389830508474576
55	0.2237672209739685	13.477870972951253	0.8121019108280255	0.8389830508474576
56	0.2238671110387434	13.563238763809204	0.8110403397027601	0.8220338983050848
57	0.22390286675814924	13.255121262868245	0.821656050955414	0.8305084745762712
58	0.22386410680867858	13.389454793930053	0.8046709129511678	0.711864406779661
59	0.22384086052576702	13.564938624699911	0.8067940552016986	0.8559322033898306
60	0.22385601528355334	13.236484813690186	0.8121019108280255	0.8050847457627118
-1	-1	-1	-1	-1
0	0.26883840560913086	19.68663125038147	0.6634819532908705	0.7372881355932204
1	0.24959993362426758	19.378446038564046	0.643312101910828	0.7203389830508474
2	0.2427643140157064	18.620750904083252	0.6666666666666666	0.652542372881356
3	0.2399979829788208	18.84362293879191	0.6719745222929936	0.6610169491525424
4	0.2377537727355957	18.355804030100504	0.6719745222929936	0.7203389830508474
5	0.24225656191507974	18.174943319956462	0.6878980891719745	0.652542372881356
6	0.24083999225071498	18.012773831685383	0.7080679405520169	0.7457627118644068
7	0.23949214816093445	18.061136595408122	0.70276008492569	0.6949152542372882
8	0.23844374550713432	18.465745480855308	0.7292993630573248	0.7457627118644068
9	0.23731379508972167	17.81580950419108	0.7123142250530785	0.711864406779661
10	0.23687908866188742	17.610297870635986	0.7314225053078556	0.7542372881355932
11	0.2361006736755371	17.506061776479086	0.7377919320594479	0.7457627118644068
12	0.23586731690626878	17.00422388712565	0.7473460721868365	0.7627118644067796
13	0.23531997203826904	16.98847630818685	0.7356687898089171	0.8135593220338984
14	0.23484328587849934	16.92427798906962	0.7473460721868365	0.7627118644067796
15	0.234310120344162	16.859054867426554	0.7515923566878981	0.7796610169491526
16	0.2339666450724882	16.410457785924276	0.7515923566878981	0.788135593220339
17	0.2336868577533298	16.75356985727946	0.7558386411889597	0.8135593220338984
18	0.23344195516485916	16.55836485226949	0.7664543524416136	0.7796610169491526
19	0.23322715759277343	16.18025239308675	0.7685774946921444	0.8050847457627118
20	0.23316937401181176	15.963973792394002	0.767515923566879	0.7966101694915254
21	0.23280225016854025	15.788738187154134	0.7653927813163482	0.8050847457627118
22	0.23254325078881305	15.201603968938192	0.7961783439490446	0.788135593220339
23	0.23242904742558798	15.65551365216573	0.7717622080679406	0.7627118644067796
24	0.2324924373626709	14.801629368464152	0.7887473460721869	0.8220338983050848
25	0.23226270308861366	14.969522031148275	0.7770700636942676	0.8220338983050848
26	0.2324613465203179	14.606212615966797	0.79723991507431	0.8050847457627118
27	0.23236649377005442	15.605224863688152	0.7813163481953291	0.7966101694915254
28	0.23224659623770877	14.983076890309652	0.7876857749469215	0.8135593220338984
29	0.2322674036026001	14.353358459472656	0.8004246284501062	0.8135593220338984
30	0.23217766515670285	14.472108284632364	0.7929936305732485	0.7627118644067796
31	0.23213770240545273	14.289378293355306	0.7866242038216561	0.8050847457627118
32	0.23209950418183298	14.087977695465089	0.8067940552016986	0.8220338983050848
33	0.2321625877829159	13.46232050259908	0.8205944798301487	0.8305084745762712
34	0.23210424014500208	13.187598085403442	0.8237791932059448	0.8135593220338984
35	0.23204233911302355	13.78720596631368	0.8142250530785563	0.8305084745762712
36	0.23204812488040408	14.223723872502644	0.8014861995753716	0.7796610169491526
37	0.23206907824466103	13.455486075083416	0.8174097664543525	0.8389830508474576
38	0.23209715500856057	13.027795426050822	0.826963906581741	0.8305084745762712
39	0.23216270804405212	13.037279144922893	0.821656050955414	0.847457627118644
40	0.23217036084430973	12.856401125590006	0.8312101910828026	0.8559322033898306
41	0.23224884555453346	12.354140480359396	0.826963906581741	0.8389830508474576
42	0.23237211759700332	12.988876215616862	0.8259023354564756	0.8389830508474576
43	0.23240576549009842	12.33707914352417	0.8343949044585988	0.8220338983050848
44	0.23235756556193035	12.650290791193644	0.8205944798301487	0.847457627118644
45	0.23242588146873142	12.225804773966471	0.8365180467091295	0.8305084745762712
46	0.2323850672295753	11.874457454681396	0.8418259023354565	0.8389830508474576
47	0.2323299696048101	12.067826128005981	0.8354564755838642	0.8305084745762712
48	0.23229893372983348	12.85143756866455	0.8089171974522293	0.8559322033898306
49	0.23227304935455323	12.181401205062866	0.8290870488322718	0.847457627118644
50	0.23222295910704369	12.140149863560994	0.8418259023354565	0.847457627118644
51	0.23212865682748648	11.866848866144815	0.8471337579617835	0.847457627118644
52	0.23206862413658286	11.824077781041463	0.8428874734607219	0.8305084745762712
53	0.23208387251253482	11.735029490788778	0.8450106157112527	0.8220338983050848
54	0.23204677321694114	11.621689502398173	0.8481953290870489	0.8559322033898306
55	0.23209699988365173	11.422617212931316	0.8481953290870489	0.8389830508474576
56	0.2320122384188468	11.589949560165405	0.8333333333333334	0.8559322033898306
57	0.23200333529505238	11.373200400670369	0.8503184713375797	0.847457627118644
58	0.23193198947583216	11.538074668248495	0.8450106157112527	0.847457627118644
59	0.23194608688354493	11.229716221491495	0.8524416135881104	0.847457627118644
60	0.23208637706568983	11.148060711224874	0.851380042462845	0.8305084745762712
-1	-1	-1	-1	-1
0	0.26365041732788086	18.7917041460673	0.7165605095541401	0.4576271186440678
1	0.24661791324615479	19.49238681793213	0.613588110403397	0.576271186440678
2	0.24019591013590494	18.754084618886314	0.643312101910828	0.6271186440677966
3	0.23802834749221802	18.256191984812418	0.648619957537155	0.635593220338983
4	0.23691582679748535	18.13209188779195	0.6740976645435244	0.6271186440677966
5	0.23597919940948486	18.35211607615153	0.6772823779193206	0.635593220338983
6	0.23491590363638742	18.318940289815266	0.6953290870488322	0.635593220338983
7	0.23453009128570557	17.82561508814494	0.6953290870488322	0.635593220338983
8	0.23374380005730522	17.710265254974367	0.7101910828025477	0.6016949152542372
9	0.23371551036834717	17.719772084554037	0.727176220806794	0.635593220338983
10	0.23310921408913352	17.388217290242512	0.7399150743099787	0.6440677966101694
11	0.23288798332214355	17.597286542256672	0.7346072186836518	0.6101694915254238
12	0.23247034733112043	17.06508159637451	0.7346072186836518	0.652542372881356
13	0.23220283644539969	17.457867368062338	0.7452229299363057	0.6864406779661016
14	0.23186278343200684	17.18668359120687	0.7462845010615711	0.711864406779661
